x,y1,y2,y3
0.090908,22.050359,0.764597
0.085205,23.526534,0.758044
0.080175,25.002709,0.752738
0.074326,26.970959,0.746476
0.069271,28.939209,0.740402
0.064861,30.907459,0.734324
0.059206,33.859859,0.726194
0.054458,36.812259,0.719512
0.050415,39.764659,0.000000
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803977
0.139754,14.341684,0.800938
0.135120,14.833709,0.798160
0.129399,15.489759,0.794159
0.124143,16.145809,0.791446
0.119297,16.801859,0.787590
0.114815,17.457909,0.783926
0.110658,18.113959,0.781560
0.104957,19.098059,0.777412
0.099815,20.082159,0.771881
0.095154,21.066259,0.768300
0.090908,22.050359,0.764113
0.085205,23.526534,0.758299
0.080175,25.002709,0.753381
0.074326,26.970959,0.746176
0.069271,28.939209,0.740067
0.064861,30.907459,0.734559
0.059206,33.859859,0.726152
0.054458,36.812259,0.718316
0.050415,39.764659,0.710743
0.045364,44.193284,0.000250
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803759
0.139754,14.341684,0.801301
0.135120,14.833709,0.798342
0.129399,15.489759,0.794513
0.124143,16.145809,0.791222
0.119297,16.801859,0.787560
0.114815,17.457909,0.784334
0.110658,18.113959,0.781076
0.104957,19.098059,0.776485
0.099815,20.082159,0.772981
0.095154,21.066259,0.768210
0.090908,22.050359,0.764337
0.085205,23.526534,0.759063
0.080175,25.002709,0.753408
0.074326,26.970959,0.747184
0.069271,28.939209,0.740380
0.064861,30.907459,0.734664
0.059206,33.859859,0.725422
0.054458,36.812259,0.719477
0.050415,39.764659,0.710761
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804187
0.139754,14.341684,0.801304
0.135120,14.833709,0.797977
0.129399,15.489759,0.794432
0.124143,16.145809,0.791896
0.119297,16.801859,0.787633
0.114815,17.457909,0.784576
0.110658,18.113959,0.781163
0.104957,19.098059,0.776954
0.099815,20.082159,0.772557
0.095154,21.066259,0.767890
0.090908,22.050359,0.764766
0.085205,23.526534,0.758469
0.080175,25.002709,0.752929
0.074326,26.970959,0.747370
0.069271,28.939209,0.739441
0.064861,30.907459,0.733982
0.059206,33.859859,0.726309
0.054458,36.812259,0.718425
0.050415,39.764659,0.710799
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
