x,y1,y2,y3
1.540000,1.414448,0.944833
1.560000,1.396314,0.945385
1.580000,1.378639,0.945952
1.600000,1.361406,0.946544
1.620000,1.344599,0.947177
1.640000,1.328201,0.947760
1.660000,1.312199,0.948417
1.680000,1.296577,0.949082
1.700000,1.281323,0.949552
1.720000,1.266424,0.950063
1.740000,1.251868,0.950704
1.760000,1.237642,0.951304
1.780000,1.223736,0.951884
1.800000,1.210139,0.952424
1.820000,1.196840,0.953097
1.840000,1.183831,0.953659
1.860000,1.171102,0.954122
1.880000,1.158643,0.954832
1.900000,1.146447,0.955354
1.920000,1.134505,0.956041
1.940000,1.122809,0.956427
1.960000,1.111352,0.956908
1.980000,1.100126,0.957519
2.000000,1.089125,0.958049
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000250
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718468
0.640000,3.403515,0.733208
0.660000,3.300378,0.745939
0.680000,3.203308,0.759301
0.700000,3.111785,0.771785
0.720000,3.025347,0.783176
0.740000,2.943581,0.794283
0.760000,2.866118,0.805329
0.780000,2.792628,0.815200
0.800000,2.722812,0.825016
0.820000,2.656402,0.833547
0.840000,2.593154,0.842303
0.860000,2.532848,0.850458
0.880000,2.475284,0.858012
0.900000,2.420277,0.865007
0.920000,2.367663,0.871406
0.940000,2.317287,0.877763
0.960000,2.269010,0.883666
0.980000,2.222704,0.889332
1.000000,2.178250,0.894301
1.020000,2.135539,0.899007
1.040000,2.094471,0.903158
1.060000,2.054953,0.907188
1.080000,2.016898,0.910715
1.100000,1.980227,0.914092
1.120000,1.944866,0.917172
1.140000,1.910745,0.919916
1.160000,1.877801,0.922531
1.180000,1.845974,0.924688
1.200000,1.815208,0.926916
1.220000,1.785451,0.928748
1.240000,1.756653,0.930489
1.260000,1.728770,0.932106
1.280000,1.701758,0.933492
1.300000,1.675577,0.934706
1.320000,1.650189,0.935926
1.340000,1.625559,0.937016
1.360000,1.601654,0.937987
1.380000,1.578442,0.938940
1.400000,1.555893,0.939869
1.420000,1.533979,0.940665
1.440000,1.512673,0.941398
1.460000,1.491952,0.942133
1.480000,1.471790,0.942886
1.500000,1.452166,0.943518
1.520000,1.433059,0.944127
1.540000,1.414448,0.944701
1.560000,1.396314,0.945298
1.580000,1.378639,0.946001
1.600000,1.361406,0.946465
1.620000,1.344599,0.947206
1.640000,1.328201,0.947666
1.660000,1.312199,0.948352
1.680000,1.296577,0.948911
1.700000,1.281323,0.949528
1.720000,1.266424,0.950042
1.740000,1.251868,0.950712
1.760000,1.237642,0.951323
1.780000,1.223736,0.951811
1.800000,1.210139,0.952449
1.820000,1.196840,0.953112
1.840000,1.183831,0.953658
1.860000,1.171102,0.954063
1.880000,1.158643,0.954830
1.900000,1.146447,0.955320
1.920000,1.134505,0.955872
1.940000,1.122809,0.956484
1.960000,1.111352,0.956965
1.980000,1.100126,0.957544
2.000000,1.089125,0.958125
0.000000,inf,0.000250
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000500
0.080000,27.228121,0.000000
0.100000,21.782497,0.000500
0.120000,18.152081,0.000250
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000500
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000250
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000250
0.440000,4.950567,0.000250
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718867
0.640000,3.403515,0.732832
0.660000,3.300378,0.747034
0.680000,3.203308,0.759768
0.700000,3.111785,0.771662
0.720000,3.025347,0.782957
0.740000,2.943581,0.794943
0.760000,2.866118,0.805046
0.780000,2.792628,0.815064
0.800000,2.722812,0.824371
0.820000,2.656402,0.833679
0.840000,2.593154,0.842200
0.860000,2.532848,0.850036
0.880000,2.475284,0.857700
0.900000,2.420277,0.864978
0.920000,2.367663,0.871662
0.940000,2.317287,0.877866
0.960000,2.269010,0.883512
0.980000,2.222704,0.889223
1.000000,2.178250,0.894302
1.020000,2.135539,0.898789
1.040000,2.094471,0.903144
1.060000,2.054953,0.907121
1.080000,2.016898,0.910649
1.100000,1.980227,0.914013
1.120000,1.944866,0.917034
1.140000,1.910745,0.919768
1.160000,1.877801,0.922515
1.180000,1.845974,0.924689
1.200000,1.815208,0.926853
1.220000,1.785451,0.928793
1.240000,1.756653,0.930538
1.260000,1.728770,0.932035
1.280000,1.701758,0.933490
1.300000,1.675577,0.934769
1.320000,1.650189,0.935851
1.340000,1.625559,0.936925
1.360000,1.601654,0.938051
1.380000,1.578442,0.939013
1.400000,1.555893,0.939760
1.420000,1.533979,0.940644
1.440000,1.512673,0.941555
1.460000,1.491952,0.942116
1.480000,1.471790,0.942891
1.500000,1.452166,0.943392
1.520000,1.433059,0.944191
1.540000,1.414448,0.944823
1.560000,1.396314,0.945392
1.580000,1.378639,0.946037
1.600000,1.361406,0.946489
1.620000,1.344599,0.947268
1.640000,1.328201,0.947776
1.660000,1.312199,0.948422
1.680000,1.296577,0.948913
1.700000,1.281323,0.949574
1.720000,1.266424,0.950104
1.740000,1.251868,0.950717
1.760000,1.237642,0.951280
1.780000,1.223736,0.951952
1.800000,1.210139,0.952515
1.820000,1.196840,0.953087
1.840000,1.183831,0.953682
1.860000,1.171102,0.954213
1.880000,1.158643,0.954782
1.900000,1.146447,0.955374
1.920000,1.134505,0.955887
1.940000,1.122809,0.956463
1.960000,1.111352,0.957025
1.980000,1.100126,0.957488
2.000000,1.089125,0.958057
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000250
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000250
0.460000,4.735325,0.000250
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719473
0.640000,3.403515,0.732812
0.660000,3.300378,0.747182
0.680000,3.203308,0.759675
0.700000,3.111785,0.771075
0.720000,3.025347,0.783673
0.740000,2.943581,0.794899
0.760000,2.866118,0.805268
0.780000,2.792628,0.815010
0.800000,2.722812,0.824476
0.820000,2.656402,0.833465
0.840000,2.593154,0.841979
0.860000,2.532848,0.849973
0.880000,2.475284,0.857843
0.900000,2.420277,0.864866
0.920000,2.367663,0.871387
0.940000,2.317287,0.877647
0.960000,2.269010,0.883681
0.980000,2.222704,0.889154
1.000000,2.178250,0.894240
1.020000,2.135539,0.898982
1.040000,2.094471,0.903276
1.060000,2.054953,0.907249
1.080000,2.016898,0.910930
1.100000,1.980227,0.914056
1.120000,1.944866,0.917155
1.140000,1.910745,0.919959
1.160000,1.877801,0.922355
1.180000,1.845974,0.924703
1.200000,1.815208,0.926733
1.220000,1.785451,0.928701
1.240000,1.756653,0.930487
1.260000,1.728770,0.932139
1.280000,1.701758,0.933418
1.300000,1.675577,0.934786
1.320000,1.650189,0.935939
1.340000,1.625559,0.937062
1.360000,1.601654,0.938107
1.380000,1.578442,0.939050
1.400000,1.555893,0.939925
1.420000,1.533979,0.940551
1.440000,1.512673,0.941462
1.460000,1.491952,0.942132
1.480000,1.471790,0.942798
1.500000,1.452166,0.943567
1.520000,1.433059,0.944116
1.540000,1.414448,0.944825
1.560000,1.396314,0.945412
1.580000,1.378639,0.945956
1.600000,1.361406,0.946601
1.620000,1.344599,0.947326
1.640000,1.328201,0.947817
1.660000,1.312199,0.948298
1.680000,1.296577,0.948876
1.700000,1.281323,0.949433
1.720000,1.266424,0.950114
1.740000,1.251868,0.950728
1.760000,1.237642,0.951277
1.780000,1.223736,0.951898
1.800000,1.210139,0.952472
1.820000,1.196840,0.953099
1.840000,1.183831,0.953594
1.860000,1.171102,0.954240
1.880000,1.158643,0.954799
1.900000,1.146447,0.955370
1.920000,1.134505,0.955884
1.940000,1.122809,0.956429
1.960000,1.111352,0.956987
1.980000,1.100126,0.957515
2.000000,1.089125,0.958070
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000500
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000250
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719339
0.640000,3.403515,0.733458
0.660000,3.300378,0.747551
0.680000,3.203308,0.759505
0.700000,3.111785,0.772677
0.720000,3.025347,0.783222
0.740000,2.943581,0.794802
0.760000,2.866118,0.805194
0.780000,2.792628,0.815404
0.800000,2.722812,0.824469
0.820000,2.656402,0.833790
0.840000,2.593154,0.842153
0.860000,2.532848,0.850216
0.880000,2.475284,0.857750
0.900000,2.420277,0.864768
0.920000,2.367663,0.871802
0.940000,2.317287,0.877671
0.960000,2.269010,0.883696
0.980000,2.222704,0.889234
1.000000,2.178250,0.894180
1.020000,2.135539,0.898811
1.040000,2.094471,0.903110
1.060000,2.054953,0.907276
1.080000,2.016898,0.910781
1.100000,1.980227,0.914092
1.120000,1.944866,0.917286
1.140000,1.910745,0.919888
1.160000,1.877801,0.922515
1.180000,1.845974,0.924760
1.200000,1.815208,0.926911
1.220000,1.785451,0.928842
1.240000,1.756653,0.930518
1.260000,1.728770,0.931984
1.280000,1.701758,0.933504
1.300000,1.675577,0.934867
1.320000,1.650189,0.935986
1.340000,1.625559,0.937080
1.360000,1.601654,0.938078
1.380000,1.578442,0.939000
1.400000,1.555893,0.939803
1.420000,1.533979,0.940717
1.440000,1.512673,0.941448
1.460000,1.491952,0.942166
1.480000,1.471790,0.942893
1.500000,1.452166,0.943482
1.520000,1.433059,0.944070
1.540000,1.414448,0.944702
1.560000,1.396314,0.945426
1.580000,1.378639,0.946040
1.600000,1.361406,0.946621
1.620000,1.344599,0.947168
1.640000,1.328201,0.947708
1.660000,1.312199,0.948419
1.680000,1.296577,0.948971
1.700000,1.281323,0.949541
1.720000,1.266424,0.950142
1.740000,1.251868,0.950698
1.760000,1.237642,0.951331
1.780000,1.223736,0.951852
1.800000,1.210139,0.952394
1.820000,1.196840,0.953089
1.840000,1.183831,0.953600
1.860000,1.171102,0.954261
1.880000,1.158643,0.954886
1.900000,1.146447,0.955346
1.920000,1.134505,0.955972
1.940000,1.122809,0.956504
1.960000,1.111352,0.957062
1.980000,1.100126,0.957568
2.000000,1.089125,0.958075
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000750
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000250
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000250
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718883
0.640000,3.403515,0.732928
0.660000,3.300378,0.745989
0.680000,3.203308,0.759151
0.700000,3.111785,0.771923
0.720000,3.025347,0.783652
0.740000,2.943581,0.794441
0.760000,2.866118,0.805066
0.780000,2.792628,0.815673
0.800000,2.722812,0.824725
0.820000,2.656402,0.833831
0.840000,2.593154,0.842091
0.860000,2.532848,0.850146
0.880000,2.475284,0.857833
0.900000,2.420277,0.864822
0.920000,2.367663,0.871868
0.940000,2.317287,0.878295
0.960000,2.269010,0.883510
0.980000,2.222704,0.889116
1.000000,2.178250,0.894024
1.020000,2.135539,0.898778
1.040000,2.094471,0.903080
1.060000,2.054953,0.907174
1.080000,2.016898,0.910770
1.100000,1.980227,0.914153
1.120000,1.944866,0.917049
1.140000,1.910745,0.919794
1.160000,1.877801,0.922445
1.180000,1.845974,0.924801
1.200000,1.815208,0.926860
1.220000,1.785451,0.928706
1.240000,1.756653,0.930423
1.260000,1.728770,0.931991
1.280000,1.701758,0.933402
1.300000,1.675577,0.934766
1.320000,1.650189,0.936012
1.340000,1.625559,0.937010
1.360000,1.601654,0.937966
1.380000,1.578442,0.939077
1.400000,1.555893,0.939870
1.420000,1.533979,0.940611
1.440000,1.512673,0.941462
1.460000,1.491952,0.942125
1.480000,1.471790,0.942789
1.500000,1.452166,0.943523
1.520000,1.433059,0.944159
1.540000,1.414448,0.944763
1.560000,1.396314,0.945354
1.580000,1.378639,0.945931
1.600000,1.361406,0.946552
1.620000,1.344599,0.947100
1.640000,1.328201,0.947773
1.660000,1.312199,0.948364
1.680000,1.296577,0.948974
1.700000,1.281323,0.949536
1.720000,1.266424,0.950213
1.740000,1.251868,0.950752
1.760000,1.237642,0.951318
1.780000,1.223736,0.951848
1.800000,1.210139,0.952509
1.820000,1.196840,0.953012
1.840000,1.183831,0.953585
1.860000,1.171102,0.954211
1.880000,1.158643,0.954728
1.900000,1.146447,0.955372
1.920000,1.134505,0.955942
1.940000,1.122809,0.956394
1.960000,1.111352,0.956964
1.980000,1.100126,0.957459
2.000000,1.089125,0.958089
0.000000,inf,0.000250
0.020000,108.912484,0.000500
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000250
0.160000,13.614060,0.000000
0.180000,12.101387,0.000250
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000250
0.300000,7.260832,0.000250
0.320000,6.807030,0.000000
0.340000,6.406617,0.000250
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718371
0.640000,3.403515,0.732441
0.660000,3.300378,0.745812
0.680000,3.203308,0.759724
0.700000,3.111785,0.772137
0.720000,3.025347,0.783614
0.740000,2.943581,0.794263
0.760000,2.866118,0.805449
0.780000,2.792628,0.815076
0.800000,2.722812,0.824711
0.820000,2.656402,0.833617
0.840000,2.593154,0.841877
0.860000,2.532848,0.849852
0.880000,2.475284,0.857912
0.900000,2.420277,0.865332
0.920000,2.367663,0.871608
0.940000,2.317287,0.877832
0.960000,2.269010,0.883804
0.980000,2.222704,0.889263
1.000000,2.178250,0.893987
1.020000,2.135539,0.898923
1.040000,2.094471,0.903215
1.060000,2.054953,0.907110
1.080000,2.016898,0.910782
1.100000,1.980227,0.914167
1.120000,1.944866,0.917083
1.140000,1.910745,0.919657
1.160000,1.877801,0.922562
1.180000,1.845974,0.924788
1.200000,1.815208,0.926750
1.220000,1.785451,0.928693
1.240000,1.756653,0.930529
1.260000,1.728770,0.931887
1.280000,1.701758,0.933561
1.300000,1.675577,0.934753
1.320000,1.650189,0.935909
1.340000,1.625559,0.937092
1.360000,1.601654,0.938102
1.380000,1.578442,0.939010
1.400000,1.555893,0.939911
1.420000,1.533979,0.940512
1.440000,1.512673,0.941447
1.460000,1.491952,0.942078
1.480000,1.471790,0.942818
1.500000,1.452166,0.943485
1.520000,1.433059,0.944073
1.540000,1.414448,0.944720
1.560000,1.396314,0.945381
1.580000,1.378639,0.946008
1.600000,1.361406,0.946614
1.620000,1.344599,0.947103
1.640000,1.328201,0.947827
1.660000,1.312199,0.948294
1.680000,1.296577,0.948898
1.700000,1.281323,0.949581
1.720000,1.266424,0.950158
1.740000,1.251868,0.950676
1.760000,1.237642,0.951291
1.780000,1.223736,0.951938
1.800000,1.210139,0.952531
1.820000,1.196840,0.953077
1.840000,1.183831,0.953591
1.860000,1.171102,0.954201
1.880000,1.158643,0.954795
1.900000,1.146447,0.955312
1.920000,1.134505,0.955961
1.940000,1.122809,0.956446
1.960000,1.111352,0.957017
1.980000,1.100126,0.957521
2.000000,1.089125,0.958066
0.000000,inf,0.000250
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000500
0.160000,13.614060,0.000000
0.180000,12.101387,0.000500
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000250
0.440000,4.950567,0.000250
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000250
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719441
0.640000,3.403515,0.733122
0.660000,3.300378,0.746744
0.680000,3.203308,0.759413
0.700000,3.111785,0.771896
0.720000,3.025347,0.782598
0.740000,2.943581,0.794882
0.760000,2.866118,0.805485
0.780000,2.792628,0.815673
0.800000,2.722812,0.824803
0.820000,2.656402,0.833775
0.840000,2.593154,0.842018
0.860000,2.532848,0.849921
0.880000,2.475284,0.857667
0.900000,2.420277,0.864962
0.920000,2.367663,0.871495
0.940000,2.317287,0.877888
0.960000,2.269010,0.883634
0.980000,2.222704,0.889342
1.000000,2.178250,0.894387
1.020000,2.135539,0.898690
1.040000,2.094471,0.903062
1.060000,2.054953,0.907168
1.080000,2.016898,0.910596
1.100000,1.980227,0.914118
1.120000,1.944866,0.917094
1.140000,1.910745,0.920011
1.160000,1.877801,0.922294
1.180000,1.845974,0.924710
1.200000,1.815208,0.926940
1.220000,1.785451,0.928750
1.240000,1.756653,0.930493
1.260000,1.728770,0.932036
1.280000,1.701758,0.933272
1.300000,1.675577,0.934910
1.320000,1.650189,0.935912
1.340000,1.625559,0.937043
1.360000,1.601654,0.938078
1.380000,1.578442,0.939010
1.400000,1.555893,0.939988
1.420000,1.533979,0.940610
1.440000,1.512673,0.941463
1.460000,1.491952,0.942080
1.480000,1.471790,0.942792
1.500000,1.452166,0.943405
1.520000,1.433059,0.944103
1.540000,1.414448,0.944816
1.560000,1.396314,0.945301
1.580000,1.378639,0.946013
1.600000,1.361406,0.946626
1.620000,1.344599,0.947296
1.640000,1.328201,0.947839
1.660000,1.312199,0.948300
1.680000,1.296577,0.948934
1.700000,1.281323,0.949456
1.720000,1.266424,0.950098
1.740000,1.251868,0.950740
1.760000,1.237642,0.951293
1.780000,1.223736,0.951952
1.800000,1.210139,0.952478
1.820000,1.196840,0.953108
1.840000,1.183831,0.953662
1.860000,1.171102,0.954223
1.880000,1.158643,0.954828
1.900000,1.146447,0.955364
1.920000,1.134505,0.955854
1.940000,1.122809,0.956495
1.960000,1.111352,0.956995
1.980000,1.100126,0.957576
2.000000,1.089125,0.957942
0.000000,inf,0.000500
0.020000,108.912484,0.000000
0.040000,54.456242,0.000250
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000250
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000500
0.340000,6.406617,0.000250
0.360000,6.050694,0.000250
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000250
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719042
0.640000,3.403515,0.732074
0.660000,3.300378,0.747754
0.680000,3.203308,0.760191
0.700000,3.111785,0.771460
0.720000,3.025347,0.783514
0.740000,2.943581,0.794406
0.760000,2.866118,0.804702
0.780000,2.792628,0.814949
0.800000,2.722812,0.824006
0.820000,2.656402,0.833746
0.840000,2.593154,0.842552
0.860000,2.532848,0.849628
0.880000,2.475284,0.857756
0.900000,2.420277,0.865078
0.920000,2.367663,0.871849
0.940000,2.317287,0.877817
0.960000,2.269010,0.883776
0.980000,2.222704,0.889230
1.000000,2.178250,0.894178
1.020000,2.135539,0.898892
1.040000,2.094471,0.903263
1.060000,2.054953,0.907133
1.080000,2.016898,0.910643
1.100000,1.980227,0.914022
1.120000,1.944866,0.917047
1.140000,1.910745,0.919852
1.160000,1.877801,0.922361
1.180000,1.845974,0.924679
1.200000,1.815208,0.926834
1.220000,1.785451,0.928869
1.240000,1.756653,0.930462
1.260000,1.728770,0.932048
1.280000,1.701758,0.933382
1.300000,1.675577,0.934871
1.320000,1.650189,0.936100
1.340000,1.625559,0.937012
1.360000,1.601654,0.938050
1.380000,1.578442,0.938951
1.400000,1.555893,0.939847
1.420000,1.533979,0.940585
1.440000,1.512673,0.941413
1.460000,1.491952,0.942085
1.480000,1.471790,0.942813
1.500000,1.452166,0.943565
1.520000,1.433059,0.944084
1.540000,1.414448,0.944715
1.560000,1.396314,0.945365
1.580000,1.378639,0.945944
1.600000,1.361406,0.946656
1.620000,1.344599,0.947146
1.640000,1.328201,0.947755
1.660000,1.312199,0.948406
1.680000,1.296577,0.948952
1.700000,1.281323,0.949581
1.720000,1.266424,0.950198
1.740000,1.251868,0.950741
1.760000,1.237642,0.951309
1.780000,1.223736,0.951942
1.800000,1.210139,0.952513
1.820000,1.196840,0.953063
1.840000,1.183831,0.953583
1.860000,1.171102,0.954194
1.880000,1.158643,0.954776
1.900000,1.146447,0.955355
1.920000,1.134505,0.955964
1.940000,1.122809,0.956441
1.960000,1.111352,0.956977
1.980000,1.100126,0.957470
2.000000,1.089125,0.958048
0.000000,inf,0.000000
0.020000,108.912484,0.000250
0.040000,54.456242,0.000250
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000500
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000250
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718995
0.640000,3.403515,0.733890
0.660000,3.300378,0.746820
0.680000,3.203308,0.759620
0.700000,3.111785,0.772160
0.720000,3.025347,0.782964
0.740000,2.943581,0.794593
0.760000,2.866118,0.805402
0.780000,2.792628,0.814935
0.800000,2.722812,0.824175
0.820000,2.656402,0.833628
0.840000,2.593154,0.842118
0.860000,2.532848,0.850303
0.880000,2.475284,0.857542
0.900000,2.420277,0.864949
0.920000,2.367663,0.871552
0.940000,2.317287,0.878126
0.960000,2.269010,0.883532
0.980000,2.222704,0.889321
1.000000,2.178250,0.894310
1.020000,2.135539,0.899177
1.040000,2.094471,0.903093
1.060000,2.054953,0.907286
1.080000,2.016898,0.910930
1.100000,1.980227,0.913859
1.120000,1.944866,0.917059
1.140000,1.910745,0.919979
1.160000,1.877801,0.922412
1.180000,1.845974,0.924700
1.200000,1.815208,0.926829
1.220000,1.785451,0.928717
1.240000,1.756653,0.930606
1.260000,1.728770,0.931966
1.280000,1.701758,0.933641
1.300000,1.675577,0.934861
1.320000,1.650189,0.936017
1.340000,1.625559,0.937041
1.360000,1.601654,0.938103
1.380000,1.578442,0.939042
1.400000,1.555893,0.939798
1.420000,1.533979,0.940754
1.440000,1.512673,0.941437
1.460000,1.491952,0.942114
1.480000,1.471790,0.942789
1.500000,1.452166,0.943535
1.520000,1.433059,0.944125
1.540000,1.414448,0.944740
1.560000,1.396314,0.945292
1.580000,1.378639,0.945953
1.600000,1.361406,0.946545
1.620000,1.344599,0.947153
1.640000,1.328201,0.947737
1.660000,1.312199,0.948426
1.680000,1.296577,0.949061
1.700000,1.281323,0.949630
1.720000,1.266424,0.950141
1.740000,1.251868,0.950736
1.760000,1.237642,0.951303
1.780000,1.223736,0.951874
1.800000,1.210139,0.952519
1.820000,1.196840,0.953023
1.840000,1.183831,0.953604
1.860000,1.171102,0.954261
1.880000,1.158643,0.954662
1.900000,1.146447,0.955350
1.920000,1.134505,0.955837
1.940000,1.122809,0.956419
1.960000,1.111352,0.956947
1.980000,1.100126,0.957479
2.000000,1.089125,0.958000
