x,y1,y2,y3
1.960000,1.072590,0.957436
1.980000,1.061756,0.958067
2.000000,1.051138,0.958749
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000250
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000250
0.160000,13.139231,0.000250
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000500
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000250
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000250
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000250
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714865
0.800000,2.627846,0.737543
0.820000,2.563752,0.758776
0.840000,2.502711,0.778334
0.860000,2.444508,0.796459
0.880000,2.388951,0.813734
0.900000,2.335863,0.830356
0.920000,2.285084,0.845137
0.940000,2.236465,0.858624
0.960000,2.189872,0.870912
0.980000,2.145181,0.881736
1.000000,2.102277,0.891111
1.020000,2.061056,0.899335
1.040000,2.021420,0.906303
1.060000,1.983280,0.912323
1.080000,1.946553,0.917332
1.100000,1.911161,0.921696
1.120000,1.877033,0.925052
1.140000,1.844103,0.928160
1.160000,1.812308,0.930171
1.180000,1.781591,0.932230
1.200000,1.751897,0.933766
1.220000,1.723178,0.935208
1.240000,1.695385,0.936159
1.260000,1.668474,0.937056
1.280000,1.642404,0.937844
1.300000,1.617136,0.938513
1.320000,1.592634,0.939031
1.340000,1.568863,0.939521
1.360000,1.545792,0.939891
1.380000,1.523389,0.940336
1.400000,1.501626,0.940648
1.420000,1.480477,0.941156
1.440000,1.459915,0.941411
1.460000,1.439916,0.941883
1.480000,1.420457,0.942263
1.500000,1.401518,0.942606
1.520000,1.383077,0.943244
1.540000,1.365115,0.943721
1.560000,1.347613,0.944248
1.580000,1.330555,0.944880
1.600000,1.313923,0.945343
1.620000,1.297702,0.946023
1.640000,1.281876,0.946568
1.660000,1.266432,0.947341
1.680000,1.251355,0.947834
1.700000,1.236633,0.948545
1.720000,1.222254,0.949236
1.740000,1.208205,0.949944
1.760000,1.194476,0.950605
1.780000,1.181054,0.951275
1.800000,1.167932,0.951864
1.820000,1.155097,0.952670
1.840000,1.142542,0.953295
1.860000,1.130256,0.954008
1.880000,1.118232,0.954682
1.900000,1.106462,0.955367
1.920000,1.094936,0.956115
1.940000,1.083648,0.956759
1.960000,1.072590,0.957419
1.980000,1.061756,0.958078
2.000000,1.051138,0.958712
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000250
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000500
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000250
0.380000,5.532308,0.000000
0.400000,5.255692,0.000250
0.420000,5.005421,0.000250
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000250
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715426
0.800000,2.627846,0.737676
0.820000,2.563752,0.759035
0.840000,2.502711,0.778744
0.860000,2.444508,0.796691
0.880000,2.388951,0.814255
0.900000,2.335863,0.830448
0.920000,2.285084,0.845190
0.940000,2.236465,0.858628
0.960000,2.189872,0.870670
0.980000,2.145181,0.881406
1.000000,2.102277,0.891117
1.020000,2.061056,0.899308
1.040000,2.021420,0.906292
1.060000,1.983280,0.912551
1.080000,1.946553,0.917492
1.100000,1.911161,0.921602
1.120000,1.877033,0.925007
1.140000,1.844103,0.928029
1.160000,1.812308,0.930130
1.180000,1.781591,0.932235
1.200000,1.751897,0.933896
1.220000,1.723178,0.935127
1.240000,1.695385,0.936197
1.260000,1.668474,0.937138
1.280000,1.642404,0.937944
1.300000,1.617136,0.938631
1.320000,1.592634,0.938987
1.340000,1.568863,0.939665
1.360000,1.545792,0.939976
1.380000,1.523389,0.940336
1.400000,1.501626,0.940721
1.420000,1.480477,0.941243
1.440000,1.459915,0.941656
1.460000,1.439916,0.941925
1.480000,1.420457,0.942320
1.500000,1.401518,0.942891
1.520000,1.383077,0.943170
1.540000,1.365115,0.943720
1.560000,1.347613,0.944194
1.580000,1.330555,0.944859
1.600000,1.313923,0.945372
1.620000,1.297702,0.946069
1.640000,1.281876,0.946598
1.660000,1.266432,0.947331
1.680000,1.251355,0.947947
1.700000,1.236633,0.948613
1.720000,1.222254,0.949177
1.740000,1.208205,0.949937
1.760000,1.194476,0.950647
1.780000,1.181054,0.951289
1.800000,1.167932,0.952034
1.820000,1.155097,0.952631
1.840000,1.142542,0.953425
1.860000,1.130256,0.954056
1.880000,1.118232,0.954749
1.900000,1.106462,0.955351
1.920000,1.094936,0.956019
1.940000,1.083648,0.956757
1.960000,1.072590,0.957406
1.980000,1.061756,0.958096
2.000000,1.051138,0.958682
0.000000,inf,0.000750
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000500
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000500
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000250
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715312
0.800000,2.627846,0.738018
0.820000,2.563752,0.758329
0.840000,2.502711,0.778120
0.860000,2.444508,0.797213
0.880000,2.388951,0.814439
0.900000,2.335863,0.830323
0.920000,2.285084,0.845147
0.940000,2.236465,0.858653
0.960000,2.189872,0.870723
0.980000,2.145181,0.881564
1.000000,2.102277,0.891011
1.020000,2.061056,0.899077
1.040000,2.021420,0.906315
1.060000,1.983280,0.912149
1.080000,1.946553,0.917305
1.100000,1.911161,0.921544
1.120000,1.877033,0.924942
1.140000,1.844103,0.927754
1.160000,1.812308,0.930314
1.180000,1.781591,0.932362
1.200000,1.751897,0.933948
1.220000,1.723178,0.935010
1.240000,1.695385,0.936153
1.260000,1.668474,0.937123
1.280000,1.642404,0.937831
1.300000,1.617136,0.938632
1.320000,1.592634,0.939098
1.340000,1.568863,0.939546
1.360000,1.545792,0.940101
1.380000,1.523389,0.940319
1.400000,1.501626,0.940691
1.420000,1.480477,0.941183
1.440000,1.459915,0.941509
1.460000,1.439916,0.941778
1.480000,1.420457,0.942373
1.500000,1.401518,0.942904
1.520000,1.383077,0.943296
1.540000,1.365115,0.943667
1.560000,1.347613,0.944303
1.580000,1.330555,0.944912
1.600000,1.313923,0.945510
1.620000,1.297702,0.945961
1.640000,1.281876,0.946727
1.660000,1.266432,0.947250
1.680000,1.251355,0.947972
1.700000,1.236633,0.948568
1.720000,1.222254,0.949227
1.740000,1.208205,0.949985
1.760000,1.194476,0.950681
1.780000,1.181054,0.951304
1.800000,1.167932,0.952046
1.820000,1.155097,0.952647
1.840000,1.142542,0.953403
1.860000,1.130256,0.954119
1.880000,1.118232,0.954699
1.900000,1.106462,0.955405
1.920000,1.094936,0.956060
1.940000,1.083648,0.956821
1.960000,1.072590,0.957437
1.980000,1.061756,0.958057
2.000000,1.051138,0.958744
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000250
0.080000,26.278462,0.000250
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000250
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000250
0.300000,7.007590,0.000500
0.320000,6.569615,0.000500
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000250
0.440000,4.777902,0.000250
0.460000,4.570167,0.000500
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715453
0.800000,2.627846,0.737879
0.820000,2.563752,0.758327
0.840000,2.502711,0.777936
0.860000,2.444508,0.796245
0.880000,2.388951,0.814294
0.900000,2.335863,0.830332
0.920000,2.285084,0.844879
0.940000,2.236465,0.858703
0.960000,2.189872,0.870515
0.980000,2.145181,0.881520
1.000000,2.102277,0.890902
1.020000,2.061056,0.899226
1.040000,2.021420,0.906262
1.060000,1.983280,0.912246
1.080000,1.946553,0.917462
1.100000,1.911161,0.921639
1.120000,1.877033,0.925047
1.140000,1.844103,0.927863
1.160000,1.812308,0.930310
1.180000,1.781591,0.932169
1.200000,1.751897,0.933850
1.220000,1.723178,0.935128
1.240000,1.695385,0.936118
1.260000,1.668474,0.937090
1.280000,1.642404,0.938037
1.300000,1.617136,0.938689
1.320000,1.592634,0.939059
1.340000,1.568863,0.939529
1.360000,1.545792,0.939946
1.380000,1.523389,0.940443
1.400000,1.501626,0.940765
1.420000,1.480477,0.941098
1.440000,1.459915,0.941468
1.460000,1.439916,0.941863
1.480000,1.420457,0.942347
1.500000,1.401518,0.942872
1.520000,1.383077,0.943179
1.540000,1.365115,0.943787
1.560000,1.347613,0.944262
1.580000,1.330555,0.944891
1.600000,1.313923,0.945441
1.620000,1.297702,0.946017
1.640000,1.281876,0.946645
1.660000,1.266432,0.947379
1.680000,1.251355,0.947862
1.700000,1.236633,0.948589
1.720000,1.222254,0.949246
1.740000,1.208205,0.949959
1.760000,1.194476,0.950669
1.780000,1.181054,0.951268
1.800000,1.167932,0.951980
1.820000,1.155097,0.952616
1.840000,1.142542,0.953296
1.860000,1.130256,0.953962
1.880000,1.118232,0.954773
1.900000,1.106462,0.955413
1.920000,1.094936,0.956077
1.940000,1.083648,0.956718
1.960000,1.072590,0.957374
1.980000,1.061756,0.958043
2.000000,1.051138,0.958666
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000500
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000250
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715600
0.800000,2.627846,0.737889
0.820000,2.563752,0.758469
0.840000,2.502711,0.777671
0.860000,2.444508,0.796057
0.880000,2.388951,0.814423
0.900000,2.335863,0.830267
0.920000,2.285084,0.845019
0.940000,2.236465,0.858775
0.960000,2.189872,0.870985
0.980000,2.145181,0.881744
1.000000,2.102277,0.890871
1.020000,2.061056,0.899313
1.040000,2.021420,0.906205
1.060000,1.983280,0.912062
1.080000,1.946553,0.917331
1.100000,1.911161,0.921589
1.120000,1.877033,0.924992
1.140000,1.844103,0.927973
1.160000,1.812308,0.930474
1.180000,1.781591,0.932173
1.200000,1.751897,0.934041
1.220000,1.723178,0.935098
1.240000,1.695385,0.936176
1.260000,1.668474,0.936949
1.280000,1.642404,0.937868
1.300000,1.617136,0.938543
1.320000,1.592634,0.939059
1.340000,1.568863,0.939513
1.360000,1.545792,0.939899
1.380000,1.523389,0.940405
1.400000,1.501626,0.940739
1.420000,1.480477,0.941116
1.440000,1.459915,0.941450
1.460000,1.439916,0.941836
1.480000,1.420457,0.942353
1.500000,1.401518,0.942618
1.520000,1.383077,0.943185
1.540000,1.365115,0.943764
1.560000,1.347613,0.944260
1.580000,1.330555,0.944876
1.600000,1.313923,0.945417
1.620000,1.297702,0.946037
1.640000,1.281876,0.946680
1.660000,1.266432,0.947292
1.680000,1.251355,0.947908
1.700000,1.236633,0.948494
1.720000,1.222254,0.949309
1.740000,1.208205,0.950004
1.760000,1.194476,0.950693
1.780000,1.181054,0.951261
1.800000,1.167932,0.951985
1.820000,1.155097,0.952647
1.840000,1.142542,0.953402
1.860000,1.130256,0.954067
1.880000,1.118232,0.954696
1.900000,1.106462,0.955325
1.920000,1.094936,0.956034
1.940000,1.083648,0.956776
1.960000,1.072590,0.957420
1.980000,1.061756,0.958066
2.000000,1.051138,0.958704
0.000000,inf,0.000000
0.020000,105.113846,0.000250
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000250
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000250
0.320000,6.569615,0.000000
0.340000,6.183167,0.000500
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000250
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000250
0.600000,3.503795,0.000000
0.620000,3.390769,0.000250
0.640000,3.284808,0.000250
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714813
0.800000,2.627846,0.737839
0.820000,2.563752,0.758626
0.840000,2.502711,0.778259
0.860000,2.444508,0.796731
0.880000,2.388951,0.814037
0.900000,2.335863,0.830625
0.920000,2.285084,0.844914
0.940000,2.236465,0.858788
0.960000,2.189872,0.870737
0.980000,2.145181,0.881536
1.000000,2.102277,0.891340
1.020000,2.061056,0.899469
1.040000,2.021420,0.906506
1.060000,1.983280,0.912488
1.080000,1.946553,0.917279
1.100000,1.911161,0.921632
1.120000,1.877033,0.925071
1.140000,1.844103,0.927940
1.160000,1.812308,0.930298
1.180000,1.781591,0.932227
1.200000,1.751897,0.933757
1.220000,1.723178,0.935068
1.240000,1.695385,0.936127
1.260000,1.668474,0.937083
1.280000,1.642404,0.937931
1.300000,1.617136,0.938591
1.320000,1.592634,0.939034
1.340000,1.568863,0.939602
1.360000,1.545792,0.940045
1.380000,1.523389,0.940347
1.400000,1.501626,0.940712
1.420000,1.480477,0.941127
1.440000,1.459915,0.941523
1.460000,1.439916,0.941982
1.480000,1.420457,0.942299
1.500000,1.401518,0.942805
1.520000,1.383077,0.943232
1.540000,1.365115,0.943679
1.560000,1.347613,0.944330
1.580000,1.330555,0.944850
1.600000,1.313923,0.945371
1.620000,1.297702,0.946006
1.640000,1.281876,0.946646
1.660000,1.266432,0.947352
1.680000,1.251355,0.947918
1.700000,1.236633,0.948670
1.720000,1.222254,0.949169
1.740000,1.208205,0.949897
1.760000,1.194476,0.950585
1.780000,1.181054,0.951264
1.800000,1.167932,0.952050
1.820000,1.155097,0.952793
1.840000,1.142542,0.953359
1.860000,1.130256,0.953903
1.880000,1.118232,0.954706
1.900000,1.106462,0.955467
1.920000,1.094936,0.955955
1.940000,1.083648,0.956742
1.960000,1.072590,0.957375
1.980000,1.061756,0.958130
2.000000,1.051138,0.958657
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000250
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000500
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000250
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000250
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715251
0.800000,2.627846,0.737808
0.820000,2.563752,0.758025
0.840000,2.502711,0.778018
0.860000,2.444508,0.797071
0.880000,2.388951,0.814369
0.900000,2.335863,0.830222
0.920000,2.285084,0.845087
0.940000,2.236465,0.858718
0.960000,2.189872,0.870773
0.980000,2.145181,0.881470
1.000000,2.102277,0.891053
1.020000,2.061056,0.899106
1.040000,2.021420,0.906483
1.060000,1.983280,0.912237
1.080000,1.946553,0.917498
1.100000,1.911161,0.921523
1.120000,1.877033,0.924964
1.140000,1.844103,0.927921
1.160000,1.812308,0.930153
1.180000,1.781591,0.932278
1.200000,1.751897,0.933789
1.220000,1.723178,0.935138
1.240000,1.695385,0.936266
1.260000,1.668474,0.937278
1.280000,1.642404,0.937898
1.300000,1.617136,0.938525
1.320000,1.592634,0.939051
1.340000,1.568863,0.939423
1.360000,1.545792,0.939943
1.380000,1.523389,0.940337
1.400000,1.501626,0.940792
1.420000,1.480477,0.941042
1.440000,1.459915,0.941564
1.460000,1.439916,0.941882
1.480000,1.420457,0.942274
1.500000,1.401518,0.942772
1.520000,1.383077,0.943235
1.540000,1.365115,0.943779
1.560000,1.347613,0.944360
1.580000,1.330555,0.944779
1.600000,1.313923,0.945494
1.620000,1.297702,0.946151
1.640000,1.281876,0.946605
1.660000,1.266432,0.947277
1.680000,1.251355,0.947955
1.700000,1.236633,0.948565
1.720000,1.222254,0.949242
1.740000,1.208205,0.949975
1.760000,1.194476,0.950597
1.780000,1.181054,0.951220
1.800000,1.167932,0.951981
1.820000,1.155097,0.952752
1.840000,1.142542,0.953381
1.860000,1.130256,0.954141
1.880000,1.118232,0.954577
1.900000,1.106462,0.955362
1.920000,1.094936,0.956062
1.940000,1.083648,0.956664
1.960000,1.072590,0.957320
1.980000,1.061756,0.958025
2.000000,1.051138,0.958659
0.000000,inf,0.000250
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000250
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000250
0.220000,9.555804,0.000000
0.240000,8.759487,0.000500
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000250
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.716302
0.800000,2.627846,0.738066
0.820000,2.563752,0.758975
0.840000,2.502711,0.777888
0.860000,2.444508,0.797104
0.880000,2.388951,0.813754
0.900000,2.335863,0.830226
0.920000,2.285084,0.845038
0.940000,2.236465,0.858344
0.960000,2.189872,0.870880
0.980000,2.145181,0.881147
1.000000,2.102277,0.891130
1.020000,2.061056,0.899226
1.040000,2.021420,0.906305
1.060000,1.983280,0.912450
1.080000,1.946553,0.917288
1.100000,1.911161,0.921744
1.120000,1.877033,0.924975
1.140000,1.844103,0.927927
1.160000,1.812308,0.930465
1.180000,1.781591,0.932251
1.200000,1.751897,0.933854
1.220000,1.723178,0.935029
1.240000,1.695385,0.936192
1.260000,1.668474,0.937139
1.280000,1.642404,0.937918
1.300000,1.617136,0.938425
1.320000,1.592634,0.939038
1.340000,1.568863,0.939557
1.360000,1.545792,0.939963
1.380000,1.523389,0.940337
1.400000,1.501626,0.940615
1.420000,1.480477,0.941124
1.440000,1.459915,0.941503
1.460000,1.439916,0.941801
1.480000,1.420457,0.942380
1.500000,1.401518,0.942756
1.520000,1.383077,0.943231
1.540000,1.365115,0.943762
1.560000,1.347613,0.944242
1.580000,1.330555,0.944707
1.600000,1.313923,0.945432
1.620000,1.297702,0.946023
1.640000,1.281876,0.946635
1.660000,1.266432,0.947291
1.680000,1.251355,0.947898
1.700000,1.236633,0.948575
1.720000,1.222254,0.949241
1.740000,1.208205,0.949987
1.760000,1.194476,0.950686
1.780000,1.181054,0.951277
1.800000,1.167932,0.951938
1.820000,1.155097,0.952636
1.840000,1.142542,0.953369
1.860000,1.130256,0.953998
1.880000,1.118232,0.954620
1.900000,1.106462,0.955413
1.920000,1.094936,0.956112
1.940000,1.083648,0.956727
1.960000,1.072590,0.957355
1.980000,1.061756,0.958034
2.000000,1.051138,0.958814
0.000000,inf,0.000000
0.020000,105.113846,0.000250
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000250
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000250
0.460000,4.570167,0.000000
0.480000,4.379744,0.000500
0.500000,4.204554,0.000250
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000250
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715504
0.800000,2.627846,0.737270
0.820000,2.563752,0.759273
0.840000,2.502711,0.778621
0.860000,2.444508,0.796733
0.880000,2.388951,0.814797
0.900000,2.335863,0.829954
0.920000,2.285084,0.845085
0.940000,2.236465,0.858605
0.960000,2.189872,0.870483
0.980000,2.145181,0.881514
1.000000,2.102277,0.890872
1.020000,2.061056,0.899350
1.040000,2.021420,0.906460
1.060000,1.983280,0.912369
1.080000,1.946553,0.917447
1.100000,1.911161,0.921546
1.120000,1.877033,0.925020
1.140000,1.844103,0.927886
1.160000,1.812308,0.930128
1.180000,1.781591,0.932259
1.200000,1.751897,0.933916
1.220000,1.723178,0.934964
1.240000,1.695385,0.936158
1.260000,1.668474,0.937162
1.280000,1.642404,0.937914
1.300000,1.617136,0.938578
1.320000,1.592634,0.939116
1.340000,1.568863,0.939584
1.360000,1.545792,0.939923
1.380000,1.523389,0.940202
1.400000,1.501626,0.940726
1.420000,1.480477,0.941050
1.440000,1.459915,0.941436
1.460000,1.439916,0.942046
1.480000,1.420457,0.942325
1.500000,1.401518,0.942804
1.520000,1.383077,0.943113
1.540000,1.365115,0.943714
1.560000,1.347613,0.944192
1.580000,1.330555,0.944811
1.600000,1.313923,0.945505
1.620000,1.297702,0.946018
1.640000,1.281876,0.946695
1.660000,1.266432,0.947236
1.680000,1.251355,0.947947
1.700000,1.236633,0.948632
1.720000,1.222254,0.949238
1.740000,1.208205,0.949986
1.760000,1.194476,0.950641
1.780000,1.181054,0.951319
1.800000,1.167932,0.951967
1.820000,1.155097,0.952635
1.840000,1.142542,0.953392
1.860000,1.130256,0.953993
1.880000,1.118232,0.954723
1.900000,1.106462,0.955446
1.920000,1.094936,0.956095
1.940000,1.083648,0.956739
1.960000,1.072590,0.957462
1.980000,1.061756,0.958048
2.000000,1.051138,0.958702
0.000000,inf,0.000250
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000250
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000250
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
